5535,119000126
5535,119000125
5535,119000124
5535,119000108
5535,119000107
5535,119000106
5535,119000105
5535,119000104
5535,119000100
5535,119000099
5535,119000098
5535,119000097
5535,119000029
5535,119000028
5535,119000027
5535,119000026
5535,119000025
5535,119000024
5535,117000907
5535,117000906
5535,117000112
5535,117000111
5535,117000047
5535,117000046
5535,117000045
5535,117000044
5535,117000041
5535,117000040
5535,117000004
5535,117000003
5535,117000002
5535,117000001
5535,116000138
5531,225000191
5531,225000187
5531,225000185
5531,225000182
5531,225000181
5531,225000180
5531,225000171
5531,225000157
5531,225000156
5531,225000126
5531,225000125
5531,225000123
5531,225000121
5531,225000120
5531,225000119
5531,225000118
5531,225000117
5531,225000115
5531,225000114
5531,225000113
5531,225000112
5531,225000111
5531,225000110
5531,225000104
5531,225000075
5531,225000058
5531,225000042
5531,225000032
5531,225000027
5531,225000021
5531,225000015
5531,225000014
5531,225000013
5531,225000012
5531,225000011
5531,208000254
5531,208000205
5531,208000204
5531,208000158
5531,208000155
5531,208000118
5531,208000117
5531,208000116
5531,208000105
5531,208000104
5531,208000094
5531,208000093
5531,208000090
5531,208000089
5531,208000087
5531,208000086
5531,208000085
5531,208000083
5531,208000082
5531,208000081
5531,208000080
5531,208000072
5531,208000071
5531,208000070
5531,208000066
5531,208000065
5531,208000064
5531,208000047
5531,208000037
5531,208000004
5531,208000003
5531,208000002
5531,208000001
5531,120000001
5531,119000295
5531,119000022
5531,119000021
5531,119000020
5531,119000014
5531,119000013
5531,119000012
5531,119000011
5531,119000010
5531,119000009
5531,119000008
5531,119000007
5531,119000006
5531,119000005
5531,119000004
5531,119000003
5531,119000002
5531,119000001
5531,118000170
5531,118000014
5531,118000013
5531,118000012
5531,118000011
5531,118000010
5531,118000009
5531,117000310
5531,117000014
5531,117000013
5531,117000012
5531,117000011
5531,117000010
5531,117000009
5531,117000008
5531,117000007
5531,117000006
5531,117000005
5531,117000004
5531,117000003
5531,117000002
5531,117000001
5531,116000013
5530,225000181
5530,225000180
5530,225000157
5530,225000156
5530,225000155
5530,225000149
5530,225000148
5530,225000147
5530,225000146
5530,225000144
5530,225000143
5530,225000138
5530,225000137
5530,225000136
5530,225000135
5530,225000134
5530,225000128
5530,225000127
5530,225000126
5530,225000125
5530,225000116
5530,225000091
5530,225000090
5530,225000089
5530,225000086
5530,225000085
5530,225000050
5530,225000010
5530,225000007
5530,225000006
5530,208000254
5530,208000205
5530,208000204
5530,208000158
5530,208000155
5530,208000116
5530,208000105
5530,208000104
5530,208000094
5530,208000087
5530,208000086
5530,208000085
5530,208000083
5530,208000082
5530,208000081
5530,208000080
5530,208000066
5530,208000065
5530,208000064
5530,208000042
5530,208000041
5530,208000040
5530,208000037
5530,208000033
5530,208000022
5530,208000021
5530,208000020
5530,208000019
5530,208000004
5530,208000003
5530,208000002
5530,208000001
5530,121001315
5530,120000445
5530,120000421
5530,120000160
5530,120000159
5530,120000059
5530,120000027
5530,120000026
5530,120000025
5530,120000024
5530,120000023
5530,120000022
5530,120000021
5530,120000020
5530,120000019
5530,120000018
5530,120000017
5530,120000016
5530,120000015
5530,120000014
5530,120000013
5530,120000012
5530,120000011
5530,120000010
5530,120000008
5530,120000007
5530,120000006
5530,120000005
5530,120000004
5530,120000003
5530,120000002
5530,119000302
5530,119000049
5530,119000048
5530,117000310
5530,117000112
5530,208000034
5530,117000111
5530,117000063
5530,117000061
5530,117000014
5530,117000013
5530,117000012
5530,117000011
5530,117000010
5530,117000009
5530,117000008
5530,117000007
5530,117000006
5530,117000005
5530,117000004
5530,117000003
5530,117000002
740,218000606
740,218000605
740,218000603
740,218000523
740,218000522
740,122000202
740,122000201
740,122000185
740,122000184
740,122000181
740,122000180
740,122000177
740,122000174
740,122000157
740,122000156
740,122000115
740,122000114
740,122000098
740,121000939
740,121000938
740,121000138
740,121000136
740,121000094
740,121000093
740,121000092
740,121000091
740,121000062
740,121000061
740,121000060
740,121000059
740,121000058
740,113000433
740,113000432
740,113000421
740,113000137
740,113000135
740,113000089
740,113000088
740,113000087
740,113000086
740,113000085
740,113000084
740,113000083
740,113000082
740,113000081
740,113000080
740,113000079
740,113000078
740,113000077
740,113000060
740,113000059
740,113000058
740,113000022
740,113000021
740,112000176
740,112000064
740,112000061
740,112000028
740,112000027
740,112000026
740,112000007
740,112000006
740,112000005
740,112000004
740,112000003
740,112000002
740,112000001
740,111000008
740,111000007
740,111000006
142,109000019
740,111000004
740,111000003
740,102000254
740,102000093
740,102000092
740,102000091
740,102000090
740,102000089
740,102000088
740,102000087
740,102000086
740,102000085
740,102000084
740,102000083
740,102000062
740,102000061
740,102000060
740,102000059
771,219001178
771,219000788
771,219000688
771,219000592
771,219000591
771,219000590
771,219000558
771,219000556
771,219000407
771,219000313
771,219000312
771,219000311
771,219000283
771,219000251
771,219000250
771,219000249
771,219000248
771,219000247
771,219000246
771,219000245
771,219000244
771,219000243
771,219000242
771,219000241
771,219000240
771,219000064
771,219000034
771,218000637
771,218000636
771,218000532
771,218000531
771,218000510
771,218000508
771,218000506
771,218000505
771,218000504
771,218000503
771,218000502
740,121000038
771,218000501
771,218000319
771,218000318
771,218000317
771,218000316
771,218000232
771,218000145
771,218000144
771,218000143
771,218000142
771,218000140
771,218000139
771,218000137
771,218000136
771,218000135
771,218000134
771,218000117
771,218000112
771,218000108
771,218000107
771,218000106
771,218000105
771,218000104
771,218000103
771,218000102
771,218000101
771,218000100
771,218000099
771,218000093
771,218000092
771,218000078
771,218000072
771,218000071
771,218000070
771,218000069
771,218000068
771,218000067
771,218000066
771,218000065
771,218000064
771,218000020
771,218000019
771,218000014
771,218000013
771,218000005
771,218000004
771,218000003
771,113000425
771,113000204
771,113000202
771,113000197
771,113000196
771,113000195
771,113000194
771,113000193
771,113000192
771,113000076
771,113000075
771,113000074
771,113000073
771,113000022
771,113000021
771,111000225
771,111000002
5413,121000300
5413,121000263
5413,121000186
5413,121000185
5413,121000184
5413,121000183
5413,121000182
5413,121000181
5413,121000179
5413,121000178
5413,121000177
5413,121000144
5413,121000138
5413,121000137
5413,121000136
5413,121000135
5413,121000076
5413,121000069
5413,121000068
5413,121000067
5413,121000066
5413,121000065
5413,121000064
5413,121000063
5413,121000062
5413,121000061
5413,121000059
5413,120000445
5413,120000421
5413,120000160
5413,120000159
5413,120000027
5413,120000026
5413,120000025
5413,120000024
5413,120000023
5413,120000022
5413,120000021
5413,120000020
5413,120000019
5413,120000018
5413,120000017
5413,120000016
5413,120000013
5413,120000012
5413,120000011
5413,120000010
5413,120000008
5413,120000007
5413,120000006
5413,120000005
5413,120000004
5413,120000003
5413,120000002
5413,119000049
5413,119000048
5413,117000920
5413,117000141
5413,117000140
5413,117000132
5413,117000112
5413,117000111
5413,117000110
5413,117000109
5413,117000108
5413,117000107
5413,117000106
5413,117000105
5413,117000104
5413,117000103
5413,117000102
5413,117000099
5413,117000098
5413,117000097
5413,117000096
5413,117000095
5413,117000094
5413,117000093
5413,117000092
5413,117000091
5413,117000090
5413,117000089
5413,117000057
5413,117000056
5413,117000055
5413,117000054
2227,998501931
2227,106000481
2227,106000480
2227,106000475
2227,106000474
2227,106000472
2227,106000471
2227,106000469
2227,106000463
2227,106000462
2227,106000461
2227,106000460
2227,106000459
2227,106000458
2227,106000457
2227,106000456
2227,106000454
2227,106000442
2227,106000240
2227,106000239
2227,106000238
2227,106000237
2227,106000236
2227,106000235
2227,106000234
2227,106000233
2227,106000232
2227,106000231
2227,106000229
2227,106000205
2227,106000204
2227,106000203
2227,106000155
2227,106000154
2227,106000153
2227,106000152
2227,106000151
2227,106000150
2227,106000149
2227,106000148
2227,106000147
2227,106000138
2227,106000137
2227,106000136
2227,106000135
2227,106000134
2227,106000133
2227,106000132
160,113000002
2227,106000130
2227,106000129
2227,106000116
2227,106000115
2227,106000114
2227,106000113
2227,106000112
2227,106000111
2227,106000110
2227,106000109
2227,106000108
2227,106000098
2227,106000097
2227,106000096
2227,106000095
2227,106000094
2227,106000093
2227,106000049
2227,106000047
2227,106000046
2227,106000024
2227,106000023
2227,104000307
2227,104000306
2227,104000303
2227,104000302
2227,104000269
2227,104000170
2227,104000160
2227,104000159
2227,104000158
2227,104000141
740,121000028
2227,104000139
2227,104000135
2227,104000134
2227,104000112
2227,104000106
2227,104000087
2227,104000086
2227,104000085
2227,104000084
2227,104000083
2227,104000076
2227,104000075
2227,104000074
2227,104000073
2227,104000056
2227,104000048
2227,104000047
2227,104000041
2227,104000040
2227,104000039
2227,104000038
2227,104000026
2227,104000024
2227,104000023
2227,104000022
2227,104000021
2227,104000020
2227,104000019
1155,222001970
1155,222001969
1155,222001968
1155,222001651
1155,222001650
1155,222001626
1155,222001597
1155,222001596
1155,222001584
1155,222001583
1155,222001568
1155,222001536
1155,222001535
1155,222001497
1155,222001496
1155,222001495
1155,222001494
740,121000027
1155,222001485
1155,222001484
1155,222001465
1155,222001464
1155,222001411
1155,222001314
1155,222001313
1155,222000687
1155,222000686
1155,222000625
1155,222000624
1155,222000623
1155,222000621
1155,222000620
1155,222000618
1155,222000617
1155,222000616
1155,222000609
1155,222000608
1155,222000607
1155,222000606
1155,222000604
1155,222000603
1155,222000601
1155,222000600
1155,222000599
1155,222000244
1155,222000212
1155,221000267
1155,110000652
1155,110000212
1155,110000184
1155,110000183
1155,110000056
1155,110000055
1155,110000054
1155,110000053
1155,110000051
1155,110000050
1155,110000049
1155,110000048
1155,110000047
1155,110000046
1155,110000045
1155,110000044
1155,110000043
1155,110000042
1155,110000041
601,115000321
1155,110000039
1155,110000018
1155,110000017
1155,110000016
1155,110000014
1155,110000013
1155,110000006
1155,110000005
1155,107000057
1155,107000056
750B,999033574
750B,120000668
750B,120000665
750B,120000456
750B,120000040
750B,120000039
750B,120000038
750B,120000036
750B,120000035
750B,120000034
750B,120000033
750B,120000032
750B,120000031
750B,120000030
750B,120000029
750B,119000075
750B,119000074
750B,119000073
750B,119000072
750B,119000070
750B,119000069
750B,119000068
750B,119000067
750B,119000066
750B,119000065
750B,119000064
750B,119000063
750B,112000438
750B,112000403
750B,112000399
750B,112000187
750B,112000026
750B,112000017
750B,112000016
750B,112000015
750B,112000014
750B,112000013
750B,112000012
750B,112000011
750B,112000010
750B,112000009
750B,112000008
750B,112000007
750B,112000006
750B,112000005
750B,112000004
750B,112000003
750B,112000002
750B,112000001
750B,111000907
750B,111000008
750B,111000007
750B,111000006
750B,111000005
750B,111000004
750B,111000003
750B,111000002
750B,111000001
750B,102000248
750B,102000247
750B,102000012
750B,102000011
750B,102000010
750B,102000009
750B,102000008
750B,102000007
750B,102000006
750B,102000005
750B,102000004
750B,102000003
750B,102000002
750B,102000001
750B,101000018
750B,101000004
750B,100000363
750B,100000073
704,235016267
704,235001169
704,235000834
704,235000815
704,235000361
704,235000360
704,235000359
704,235000358
704,235000357
704,235000356
704,235000355
704,235000354
704,235000353
704,235000352
704,235000351
704,235000326
704,235000325
704,235000324
704,235000323
704,235000322
704,235000311
704,235000310
704,235000309
704,235000308
704,235000307
704,235000306
704,235000305
704,235000295
704,235000284
704,218000256
704,218000255
704,218000254
704,218000253
704,218000252
704,218000251
704,218000250
704,218000249
704,218000248
704,218000247
704,218000245
704,218000244
2222,104000117
704,218000242
704,218000241
704,218000240
704,218000239
704,112000416
704,112000409
704,112000408
704,112000407
704,112000406
704,112000405
704,112000404
704,112000403
704,112000402
704,112000401
704,112000400
704,112000399
704,112000398
704,111001133
704,111001130
704,111001116
704,111000938
704,111000937
704,111000936
704,111000935
704,111000934
704,111000933
704,111000932
704,111000931
704,111000930
704,111000929
704,111000928
704,111000927
704,111000926
704,111000925
704,111000918
704,111000916
704,111000361
704,111000360
704,111000358
704,111000346
704,111000341
704,111000340
704,111000337
704,111000335
704,111000334
704,111000148
704,111000147
704,111000146
704,111000145
704,111000144
704,111000143
704,111000142
704,111000141
704,111000025
704,111000014
704,111000013
704,101000114
704,101000043
704,101000040
704,101000027
704,101000006
704,100000368
704,100000363
704,100000362
704,100000105
704,100000035
704,100000031
704,100000030
704,100000028
702A,218000721
702A,218000720
702A,218000574
702A,218000573
702A,218000570
702A,218000569
702A,218000566
702A,218000565
702A,218000564
702A,218000563
702A,218000562
702A,218000559
702A,218000558
702A,218000526
702A,218000525
702A,218000524
702A,112000416
702A,112000409
702A,112000408
702A,112000407
702A,112000406
702A,112000405
702A,112000404
702A,112000402
702A,112000401
702A,112000400
702A,112000398
702A,112000051
702A,111001134
702A,111000939
702A,111000291
702A,111000276
702A,111000132
702A,111000131
702A,111000130
702A,111000129
702A,111000128
702A,111000127
702A,111000126
702A,111000125
702A,111000124
702A,111000123
702A,111000060
702A,111000059
702A,111000058
702A,111000057
702A,111000056
702A,111000055
702A,111000047
702A,111000046
702A,111000045
702A,111000044
702A,111000043
702A,111000042
702A,111000041
702A,111000040
702A,111000039
702A,111000038
702A,111000037
702A,101000329
702A,101000262
702A,101000141
702A,101000041
702A,101000032
702A,101000020
702A,101000018
702A,101000008
702A,101000006
702A,100000384
702A,100000380
702A,100000363
702A,100000362
505,213000493
505,213000492
505,213000491
