160,100000386
160,100000387
160,107000005
160,101000305
160,100000392
160,100000394
160,107000004
160,107000001
160,107000002
160,108000012
160,107000010
160,101000304
160,107000003
160,107000007
160,107000009
160,107000008
160,100000393
160,108000010
160,108000005
160,108000001
160,108000004
160,108000008
160,108000006
160,108000003
160,113000003
160,109000012
160,108000011
160,109000004
160,109000001
160,109000002
160,109000006
160,109000005
160,109000003
160,109000011
160,109000009
160,109000007
160,109000008
160,108000007
160,108000009
160,109000010
160,113000002
160,109000018
160,100000388
160,100000391
160,109000013
160,109000017
160,109000014
160,109000015
160,113000001
160,109000406
160,109000019
160,109000020
160,112000430
160,109000016
160,109000408
162,101000032
160,116000156
160,116000009
160,116000003
160,113000009
160,113000006
160,113000007
160,116000002
160,113000010
160,116000001
160,113000005
160,116000006
160,116000004
160,116000005
160,116000008
160,116000007
160,113000008
160,116000098
160,116000085
160,116000012
160,116000011
160,116000010
160,116000084
160,112000429
160,116000083
160,116000097
160,116000093
160,116000087
160,116000088
160,116000096
160,116000094
160,116000095
162,101000004
162,100000005
160,118000006
160,118000002
160,116000195
160,118000001
160,118000005
160,118000003
160,118000004
162,100000003
160,118000076
160,118000007
160,118000008
162,100000002
160,118000199
160,118000067
162,101000007
162,100000122
162,100000103
160,116000099
162,100000076
162,100000107
162,100000104
162,100000106
162,100000105
162,100000124
162,100000123
162,100000133
162,100000414
162,100000159
162,100000369
402,101900006
301,123000252
262,102000207
260,100000392
171,113000192
171,100000036
162,107000168
162,107000009
162,102000046
162,102000012
162,102000009
162,102000011
162,102000045
162,102000018
162,102000019
162,102000297
162,102000049
162,102000047
162,102000048
162,102000233
162,102000051
162,102000053
162,107000171
162,107000074
162,107000071
162,107000010
162,102000052
162,102000050
162,107000072
162,107000073
162,107000170
162,101000141
162,107000075
162,107000076
162,107000169
162,107000078
162,107000080
162,107000246
162,118000069
162,107000518
162,107000173
162,107000172
162,107000079
162,107000175
162,107000077
162,107000174
162,118000068
162,118000060
162,107000519
162,118000048
162,118000066
162,118000064
162,118000065
171,100000035
171,100000003
162,118000076
162,118000070
162,118000071
162,118000061
162,990074870
171,100000002
171,100000033
162,118000045
171,100000005
171,100000018
171,100000032
171,100000019
171,100000022
171,113000183
171,112000008
171,107000010
171,100000128
171,100000076
171,100000073
171,100000075
171,100000104
162,101000008
171,100000103
171,107000009
171,107000005
171,100000131
171,107000004
171,107000008
171,107000006
171,107000007
171,107000497
171,107000026
160,116000086
171,107000018
171,107000022
171,107000025
171,107000023
171,107000024
171,107000034
172,113000066
171,107000027
171,107000028
171,107000031
171,107000029
171,107000030
171,113000182
171,112000433
171,112000050
171,112000011
171,112000009
171,112000010
171,112000033
171,112000013
171,112000031
171,112000430
171,112000127
171,112000051
171,112000062
171,112000429
171,112000157
171,112000392
171,113000181
171,113000071
171,113000067
171,113000065
171,113000066
171,113000070
171,113000068
171,113000069
171,113000108
171,113000074
171,113000072
171,113000073
171,113000107
171,113000075
171,113000076
260,100000391
172,107000521
172,101000040
171,990072964
171,113000418
171,113000195
171,113000193
171,113000194
171,113000411
171,113000197
171,113000204
171,218000523
171,113000476
171,113000432
171,113000475
171,113000478
171,113000477
160,100000384
172,101000036
172,100000105
172,100000003
171,998003073
172,100000002
172,100000104
172,100000005
172,100000103
172,101000038
172,100000131
172,100000106
172,100000128
172,100000076
172,100000369
172,101000015
172,107000516
172,107000096
172,107000006
172,107000002
172,101000058
172,107000001
172,107000004
172,107000003
172,107000005
172,107000012
172,107000009
172,107000007
172,107000008
172,107000095
172,107000010
172,107000011
172,107000197
172,107000180
172,107000130
172,107000098
172,107000129
172,107000179
172,107000131
172,107000132
172,107000186
172,107000183
172,107000181
172,107000182
172,107000185
172,107000097
172,107000184
260,100000390
172,113000067
172,110000354
172,110000238
172,108000102
172,107000522
172,108000101
172,110000237
172,110000210
172,110000236
172,110000353
172,110000328
172,110000239
172,110000324
172,110000325
172,110000351
172,110000352
172,113000065
172,112000033
172,110000387
172,110000211
172,112000008
172,112000031
172,112000009
172,112000011
172,113000028
172,112000392
172,112000054
172,112000062
172,112000433
172,112000127
172,113000017
260,100000389
172,113000201
172,113000073
172,113000069
172,112000013
172,113000068
172,113000072
172,113000070
172,113000071
172,113000193
172,113000107
172,113000074
172,113000076
172,113000183
172,113000108
172,113000182
260,100000388
260,100000366
172,113000475
172,113000075
172,113000418
172,113000478
172,113000477
260,100000365
260,100000387
260,100000380
260,100000367
260,100000379
260,100000386
260,100000384
260,100000385
262,102000206
261,105000043
260,106000471
260,106000003
260,105000016
260,100000398
260,100000395
260,100000393
260,100000394
260,100000397
172,113000476
260,100000396
260,105000015
260,105000010
172,113000411
260,101000305
260,105000014
260,105000011
260,105000012
260,106000002
260,105000481
260,105000033
260,105000013
260,105000030
260,105000009
260,105000478
260,105000480
260,105000486
260,105000483
260,105000482
260,101000304
260,106000001
260,105000485
260,105000488
260,106000469
260,106000434
260,106000209
260,106000005
260,105000484
260,106000004
260,106000208
260,106000006
260,106000207
260,106000433
260,106000241
260,106000210
260,106000211
260,106000212
260,106000319
260,106000432
260,106000467
260,106000460
260,106000451
260,106000435
260,106000450
260,106000459
260,106000457
260,106000458
260,106000466
260,106000463
172,112000010
260,106000461
260,106000465
260,106000464
260,106000462
261,105000044
261,101000013
260,118000008
260,112000430
260,106000480
172,107000198
260,106000472
260,112000429
260,106900027
260,106000481
260,118000007
260,113000005
260,113000002
260,113000004
260,113000474
260,113000007
260,113000009
261,101000011
261,100000190
260,118000199
260,118000048
260,118000067
260,113000008
260,113000010
260,998501931
261,101000010
261,100000366
261,100000365
260,113000006
261,101000009
261,100000398
261,101000006
261,105000042
261,101000066
261,101000043
261,101000021
261,101000014
261,100000367
261,101000041
261,101000027
261,101000032
261,101000063
261,101000060
261,101000057
261,101000059
261,101000064
261,101000061
261,101000062
261,105000040
261,101000114
261,101000073
261,101000067
261,101000070
261,101000075
261,101000074
260,113000003
261,105000038
261,105000014
261,102000133
261,102000134
261,105000030
261,105000015
260,113000001
262,102000205
261,110000364
261,105000039
261,105000486
261,105000478
261,105000233
261,105000046
261,105000047
261,105000045
261,105000234
261,105000447
261,105000485
261,105000481
261,105000480
261,105000041
261,105000484
261,105000482
261,105000483
261,107000129
261,107000119
261,107000114
261,105000488
261,107000113
261,107000117
261,107000115
261,107000116
261,107000121
261,107000123
261,107000120
261,107000122
261,107000126
261,107000124
261,107000125
261,113000056
261,107000236
261,107000244
261,107000132
261,107000130
261,107000131
261,107000238
260,112000157
261,107000235
261,110000182
261,110000178
261,107000521
261,107000522
261,110000179
261,110000180
261,110000181
261,113000055
261,110000367
261,110000233
261,110000186
261,110000232
261,110000356
261,110000234
261,110000235
261,113000054
261,113000002
201,105000197
201,105000199
261,113000053
201,105000481
201,106000002
262,102000204
130,104000001
261,118000213
261,118000062
261,118000057
201,106000005
261,118000059
261,118000201
261,118000068
261,118000071
262,100000395
262,100000388
261,110000185
262,100000366
262,100000394
262,100000391
262,100000393
262,102000136
262,102000030
262,101000021
262,100000398
262,101000014
262,101000141
262,101000040
262,101000114
262,102000203
262,102000047
262,102000033
262,102000046
262,102000053
262,102000049
262,102000052
301,123000275
272,106000074
262,106000431
262,106000073
262,105000482
262,105000141
262,105000133
262,102000297
262,105000132
262,105000140
262,105000136
262,105000139
262,105000149
262,105000148
262,105000144
262,105000147
262,105000481
262,105000150
262,105000480
262,106000072
262,105000146
262,105000485
262,105000483
262,105000484
262,105000550
262,105000486
262,105000488
262,106000049
262,106000027
262,106000001
262,106000002
262,106000029
262,105000145
262,106000028
262,106000319
262,106000145
262,106000079
262,106000076
262,106000074
262,106000075
262,105000143
262,106000077
262,106000078
262,106000085
262,106000082
262,106000080
262,106000081
262,105000138
262,105000142
262,106000083
262,106000238
262,106000232
262,106000150
262,106000146
262,106000149
262,106000231
262,106000151
262,106000229
262,106000241
262,106000235
262,106000233
262,106000234
262,106000240
262,106000237
262,106000239
272,106000073
272,100000022
262,118000061
262,106000454
262,106000430
262,106000432
262,106000433
262,106000442
262,106000434
262,106000435
262,118000056
262,106000470
262,106000236
262,106000467
262,105000137
262,106000477
262,118000007
272,100000019
262,105000134
262,105000135
262,118000065
262,118000068
262,118000199
262,118000071
262,118000074
272,100000018
272,100000002
262,118000203
262,998501931
262,105000131
272,100000003
272,100000005
272,106000034
272,105000013
272,100000103
272,100000035
272,100000032
272,100000033
272,100000076
272,100000036
262,105000130
272,105000011
272,100000128
262,102000286
272,100000104
272,105000009
262,102000208
272,100000131
272,106000005
272,105000480
272,105000018
272,105000014
272,105000015
272,105000446
272,105000033
272,105000478
272,105000552
272,105000482
272,105000030
272,105000481
272,105000486
272,105000483
272,105000012
301,123000272
301,101000092
272,112000013
272,107000009
272,106000082
272,106000078
272,106000076
272,106000077
272,106000081
272,106000079
272,106000080
272,106000090
272,106000085
272,106000083
272,106000084
272,106000088
272,106000075
272,106000087
272,112000012
272,107000091
272,107000087
272,107000010
272,107000085
272,107000089
272,107000086
272,107000088
272,112000011
272,107000222
272,107000092
272,107000094
272,112000009
272,112000007
272,112000008
272,112000121
301,100000002
272,112000145
272,112000036
272,112000015
272,112000016
272,112000126
272,112000038
272,112000108
272,990071180
272,112000173
272,112000147
272,112000177
272,990011530
272,112000178
272,112000179
301,101000091
301,100000124
301,100000119
301,100000003
301,100000118
301,100000123
301,100000121
301,100000122
301,101000075
301,100000179
301,100000129
301,100000130
301,101000074
301,101000071
301,101000072
301,123000253
301,122000356
301,122000070
301,103000056
301,101000099
301,101000097
301,101000098
301,101000295
301,101000100
301,101000294
301,122000058
301,122000054
301,122000027
301,122000048
301,122000057
301,122000055
301,122000056
301,122000325
301,122000076
301,122000071
301,122000074
301,122000075
301,122000084
301,122000078
301,122000083
301,122000103
301,122000093
301,122000086
301,122000089
301,122000102
301,122000094
301,122000095
301,123000239
301,123000057
301,123000049
301,123000004
301,122000384
301,123000003
301,123000010
301,123000005
301,123000007
301,123000050
301,123000053
301,123000008
301,123000052
301,123000056
301,123000054
301,123000055
301,123000236
301,123000226
301,123000068
301,123000065
301,123000006
301,123000225
301,123000069
301,123000220
301,123000235
301,123000232
301,123000227
301,123000228
301,122000049
301,123000233
301,123000234
402,122000695
400,102000108
340,124000211
340,123000107
340,122000190
301,123000586
301,123000362
301,123000291
301,123000288
301,123000289
301,123000355
301,123000352
301,123000354
301,123000379
301,123000370
301,123000356
301,123000363
301,123000373
301,123000371
301,123000372
340,122000187
340,122000119
340,121000047
340,121000039
340,121000041
340,121000262
340,121000049
340,121000055
340,122000162
340,122000132
301,123000585
340,122000120
340,122000161
340,122000143
340,122000160
340,123000106
340,123000067
340,122000226
340,122000208
340,122000206
340,122000207
340,122000217
340,122000210
340,122000211
340,123000034
340,122000328
340,122000227
340,122000327
340,123000024
340,123000017
340,123000023
340,123000105
340,123000079
340,123000073
340,123000071
340,123000072
340,123000077
340,123000074
340,123000076
340,123000078
340,123000090
340,123000080
340,123000089
340,123000104
340,123000091
340,123000092
340,124000210
