4425,205000022
4425,205000025
4425,205000059
4425,205000060
4425,205000064
4425,205000065
4425,205000067
4425,205000126
4425,205000127
4425,205000128
4425,205000066
4425,205000129
4425,205000133
4425,205000134
4425,205000199
4425,205000200
4425,205000203
4425,205000204
4425,205000240
760,111000002
760,111000225
760,113000015
760,113000016
760,113000021
760,113000022
760,113000073
760,113000074
760,113000075
760,113000076
760,113000192
760,113000193
760,113000194
760,113000195
760,113000196
760,113000197
760,113000204
760,113000213
760,113000425
760,118000019
760,118000032
760,118000035
760,118000036
760,118000037
760,118000040
760,118000041
760,118000087
760,118000089
760,118000090
760,118000129
760,118000131
760,118000133
760,118000511
760,218000079
760,218000080
760,218000081
760,218000082
760,218000083
760,218000084
760,218000085
760,218000086
760,218000087
760,218000134
760,218000136
760,218000137
760,218000139
760,218000140
760,218000142
760,218000143
760,218000145
760,218000146
760,218000187
760,218000188
760,218000189
760,218000190
760,218000192
760,218000193
760,218000194
760,218000195
760,218000196
760,218000197
760,218000198
760,218000199
760,218000200
760,218000201
760,218000338
760,218000490
760,218000520
760,218000634
760,218000635
760,218000636
760,219000128
760,219000129
760,219000130
760,219000131
760,219000158
760,219000166
760,219000189
760,219000190
760,219000191
760,219000192
760,219000193
760,219000348
760,219000349
760,219000350
760,219000351
760,219000352
760,219000353
760,219000354
760,219000356
760,219000363
760,219000364
760,219000365
760,219000366
760,219000370
760,219000383
760,219000387
760,219000657
760,219000658
760,219000688
760,219001178
6713,113000109
6713,113000110
6713,113000111
6713,113000112
6713,113000113
6713,113000137
6713,113000211
6713,113000114
6713,113000414
6713,113000415
6713,113000416
6713,113000212
6713,113000422
6713,113000505
6713,113000421
6713,113000506
6713,116000001
6713,116000003
6713,116000002
6713,116000004
6713,116000005
6713,116000006
6713,116000007
6713,116000008
6713,116000009
6713,116000010
6713,116000078
6713,116000119
6713,116000080
6713,116000120
6713,116000620
6713,118000001
6713,116900235
6713,118000002
6713,118000046
6713,118000047
6713,118000048
6713,118000068
6713,118000069
6713,118000070
6713,118000101
6713,118000102
6713,118000148
6713,118000071
6713,118000150
6713,118000154
6713,118000149
6713,118000156
6713,118000157
6713,118000158
6713,118000159
6713,118000164
6713,118000170
6713,118000171
6713,118000195
6713,118000610
6713,118000611
6713,118900107
6713,118900178
6713,119000020
6713,119000021
6713,213000172
6713,213000171
6713,213000176
6713,213000179
6713,213000175
6713,213000243
6713,213000246
6713,213000505
6713,213000506
서울01,121000004
6713,213000180
서울01,121000010
서울01,121000012
서울01,233000063
서울01,233000129
서울01,233001568
서울01,233001614
서울01,233002421
서울01,233002429
서울02,115000948
서울02,232000024
서울02,232000325
서울02,232000806
서울02,232000880
서울02,232001127
서울03,113000129
서울03,113000134
서울03,229000363
서울03,229000382
서울03,229000439
서울03,229000526
서울03,229001344
서울04,115000040
서울04,218000376
서울04,218000584
서울04,218000593
서울04,218000596
서울04,218000598
서울04,218000681
서울04,218000689
서울04,218000693
서울04,218001067
서울05,109000405
서울05,235000078
서울05,235000079
서울05,235000083
서울05,235000392
서울05,235001491
서울06,121000004
서울06,121000010
서울06,121000012
서울06,234000052
서울06,234000053
서울06,234000056
서울06,234000451
서울06,234000452
서울06,234000453
강동02,124000001
강동02,124000002
강동02,124000004
강동02,124000005
강동02,124000006
강동02,124000065
강동02,124000066
강동02,124000067
강동02,124000068
강동02,124000069
강동02,124000070
강동02,124000071
강동02,124000072
강동02,124000073
강동02,124000074
강동02,124000151
강동02,124000152
강동02,124000153
강동02,124000154
강동02,124000155
강동02,124000156
강동02,124000203
강동02,124000204
강동02,124000213
강동02,124000214
강동02,124000258
강동02,124000456
강동02,124000457
강동02,124000458
강동02,124000459
강동02,124900003
강동02,124900004
강동02,124900006
강동02,124900008
강동02,124900013
강동02,124900014
강동02,124900017
강동02,124900018
강동02,124900022
강동02,124900026
강동02,124900029
강동02,124900032
강동02,124900034
강동02,124900036
강동02,124900039
강동02,124900040
강동02,124900042
강동02,124900043
강동02,124900044
강동02,124900048
강동02,124900050
강동02,124900053
강동02,124900054
강동02,124900057
강동02,124900061
강동02,124900067
강동02,124900072
강동02,124900075
강동02,124900076
강동02,124900077
강동02,124900078
강동02,124900079
강동02,124900080
강동02,124900083
강동02,124900089
강동02,124900108
강동02,124900111
강동02,124900119
강동02,124900120
강동02,124900121
강동02,124900122
강동02,124900123
강동02,124900124
강동02,124900127
강동02,124900128
강동02,124900129
강동02,124900130
507,101000004
507,101000008
507,101000032
507,101000047
507,101000050
507,101000051
507,101000052
507,101000053
507,101000054
507,101000055
507,101000072
507,101000102
507,101000103
507,101000104
507,101000130
507,101000101
507,101000165
507,101000263
507,101000329
507,102000001
507,102000002
507,102000003
507,102000005
507,102000006
507,102000007
507,102000008
507,102000009
507,102000010
507,102000011
507,102000012
507,102000247
507,102000248
507,116000013
507,102000004
507,117000078
507,117000079
507,117000080
507,117000081
507,117000082
507,117000083
507,117000084
507,117000085
507,117000086
507,117000087
507,117000088
507,117000089
507,117000090
507,117000091
507,117000092
507,117000094
507,117000093
507,117000095
507,117000096
507,117000097
507,117000098
507,117000099
507,117000102
507,117000103
507,117000104
507,117000105
507,117000106
507,117000107
507,117000108
507,117000109
507,117000110
507,117000140
507,117000141
507,118000009
507,118000015
507,118000141
507,118000143
507,118000146
507,118000145
507,118000147
507,118000153
507,118000155
507,118000169
507,118000175
507,118000176
507,118000177
507,118000181
507,118000182
507,118000183
507,118000206
507,118000209
507,118000239
507,118000298
507,118000492
507,118000299
507,118000531
507,118000532
507,118000533
507,118000534
507,118000595
507,118000535
507,119000001
507,119000007
507,119000008
507,119000009
507,119000010
507,119000011
507,119000013
507,119000014
507,120000001
507,119000012
507,998001700
507,998501980
702B,100000362
702B,100000363
702B,100000380
702B,100000384
702B,101000006
702B,101000008
702B,101000032
702B,101000041
702B,101000141
702B,101000262
702B,101000329
702B,101000332
702B,111000037
702B,111000038
702B,111000039
702B,111000040
702B,111000041
702B,111000042
702B,111000043
702B,111000044
702B,111000045
702B,111000046
702B,111000047
702B,111000055
702B,111000056
702B,111000057
702B,111000058
702B,111000059
702B,111000060
702B,111000123
702B,111000124
702B,111000125
702B,111000126
702B,111000127
702B,111000128
702B,111000129
702B,111000130
702B,111000131
702B,111000132
702B,111000276
702B,111000291
702B,111000939
702B,111001134
702B,112000051
702B,112000398
702B,112000400
702B,112000401
702B,112000402
702B,112000404
702B,112000405
702B,112000406
702B,112000407
702B,112000408
702B,112000409
702B,112000416
702B,218000558
702B,218000559
702B,218000560
702B,218000561
702B,218000567
702B,218000568
702B,218000571
702B,218000572
702B,218000573
702B,218000574
702B,218000575
702B,218000576
702B,218000577
702B,218000578
702B,218000632
702B,218000633
702B,218000721
5633,116000013
5633,117000048
5633,117000049
5633,117000074
5633,117000077
5633,117000085
5633,117000076
5633,117000086
5633,117000087
5633,117000088
5633,117000089
5633,117000090
5633,117000091
5633,117000092
5633,117000094
5633,117000093
5633,117000095
5633,117000096
5633,117000097
5633,117000098
5633,117000099
5633,117000102
5633,117000103
5633,117000104
5633,117000105
5633,117000106
5633,117000107
5633,117000108
5633,117000109
5633,117000110
5633,117000140
5633,117000141
5633,117000924
5633,118000009
5633,118000010
5633,118000011
5633,118000012
5633,118000013
5633,118000014
5633,118000051
5633,118000053
5633,118000055
5633,118000056
5633,118000054
5633,118000057
5633,118000058
5633,118000059
5633,118000062
5633,118000063
5633,118000064
5633,118000066
5633,118000065
5633,118000213
5633,118000170
5633,119000001
5633,119000002
5633,119000003
5633,119000004
5633,119000005
5633,119000006
5633,119000020
5633,119000021
5633,120000001
5633,213000007
5633,213000105
5633,213000069
5633,213000106
5633,213000107
5633,213000137
5633,213000139
5633,213000147
5633,213000149
5633,213000200
5633,213000148
5633,213000212
5633,213000213
5633,213000227
5633,213000211
5633,213000228
721,100000388
5633,213000229
5633,213000230
5633,213000232
5633,213000293
5633,213000295
5633,213000296
5633,213000297
5633,213000298
5633,213000294
5633,213000299
5633,213000300
5633,213000303
5633,213000304
5633,213000305
5633,213000307
5633,213000306
5633,213000308
5633,213000309
5633,213000315
5633,213000316
5633,213000366
5633,213000367
5633,213000386
5633,213000406
5633,213000417
5633,213000436
5633,213000453
5633,213000481
5633,213000482
5633,213000489
5633,213000491
5633,213000492
5633,213000493
661,114000238
661,114000241
661,114000242
661,114000243
661,114000246
661,114000248
661,115000001
661,115000002
661,115000003
661,115000004
661,115000005
661,115000006
661,115000016
661,115000052
661,115000053
661,115000054
661,115000110
661,115000111
661,115000112
661,115000113
661,115000114
661,115000116
661,115000117
661,115000118
661,115000119
661,115000120
661,115000121
661,115000588
661,115000589
661,115000590
661,115000591
661,115000592
661,115000593
661,115000646
661,118000019
661,118000023
661,118000024
661,118000027
661,118000035
661,118000036
661,118000037
661,118000040
661,118000041
661,118000087
661,118000089
661,118000090
661,118000129
661,118000130
661,118000131
661,118000132
661,118000133
661,210000073
661,210000074
661,210000075
661,210000076
661,210000081
661,210000082
661,210000083
661,210000084
661,210000099
661,210000100
661,210000101
661,210000187
661,210000214
661,210000245
661,210000246
661,210000259
661,210000282
661,210000339
661,210000340
661,210000341
661,210000342
661,210000343
661,210000344
661,210000345
661,210000346
661,210000347
661,210000348
661,210000349
661,210000350
661,210000351
661,210000352
661,210000353
661,210000354
661,210000355
661,210000356
661,210000357
661,210000358
661,210000359
661,210000360
661,210000361
661,210000362
661,210000363
661,210000364
661,210000365
661,210000366
661,210000367
661,210000368
661,210000375
661,210000376
661,210000404
661,210000564
661,212000012
661,212000013
661,212000014
661,212000015
661,212000016
661,212000027
661,212000028
661,212000029
661,212000030
661,212000031
661,212000051
661,212000052
661,212000053
661,212000054
661,212000055
661,212000070
661,212000077
661,212000099
661,212000138
661,212000156
661,212000158
661,212000159
661,212000160
540,119000284
540,119000285
540,119000286
540,119000287
540,119000288
540,119000289
540,120000061
540,120000671
540,120000672
540,121000019
540,121000020
540,121000021
540,121000022
540,121000023
540,121000024
540,121000139
540,121000149
540,121000530
540,121000531
540,121000532
540,121000533
540,121001314
540,121001315
540,209000004
540,209000005
540,209000006
540,209000007
540,209000010
540,209000011
540,209000012
540,209000013
540,209000014
540,209000027
540,209000028
540,209000029
540,209000030
540,209000031
540,209000080
540,209000111
540,209000112
540,209000113
540,209000114
540,209000142
540,209000143
540,209000144
540,220000001
540,220000002
540,220000003
540,220000004
540,220000005
540,220000006
540,220000007
540,220000008
540,220000009
540,220000020
540,220000021
540,220000022
540,220000023
540,220000024
540,220000025
540,220000026
540,220000027
540,220000028
540,220000029
540,220000030
540,220000031
540,220000082
540,220000092
540,225000006
540,225000010
540,225000050
540,225000053
540,225000132
540,225000133
540,225000134
540,225000135
540,225000136
540,225000137
540,225000138
540,225000143
540,225000144
540,225000146
540,225000147
540,225000148
540,225000149
540,225000151
540,225000180
540,225000181
540,225000210
540,225000250
540,225000251
540,226000134
540,226000135
540,226000136
341,121000003
341,121000004
341,121000005
341,121000007
341,121000006
341,121000008
341,121000009
341,121000197
341,121000198
341,121000199
341,121000200
341,121000201
341,121000202
341,121000203
341,121000204
341,121000205
341,121000206
341,121000207
341,121000208
341,121000215
341,121000294
341,121000956
341,121001309
341,122000093
341,122000098
341,122000114
341,122000115
341,122000148
341,122000156
341,122000174
341,122000157
341,122000177
341,122000180
341,122000184
341,122000185
341,122000201
341,122000202
341,122000356
341,122900101
341,123000017
341,123000023
341,123000024
341,123000034
341,123000038
341,123000039
341,123000043
341,123000045
341,123000049
341,123000050
341,123000052
341,123000053
341,123000054
341,123000055
341,123000056
341,123000057
341,123000065
341,123000068
341,123000069
341,123000127
341,123000142
341,123000143
341,123000376
341,124000001
341,124000002
341,124000003
341,124000004
341,124000005
341,124000007
341,124000006
341,124000008
341,124000009
341,124000010
341,124000011
341,124000012
341,124000028
341,124000063
341,124000064
341,124000192
341,124000193
341,124000196
341,124000348
341,124000357
341,124000358
341,124000359
341,124000360
341,124000362
341,124000363
341,124000364
341,124000365
341,124000366
341,124000370
341,124000453
721,100000165
721,100000365
341,124000369
721,100000379
721,100000367
721,100000380
721,100000384
721,100000386
721,100000387
721,100000389
721,100000390
721,100000385
721,100000391
721,100000392
721,100000394
721,100000393
721,100000395
721,100000396
721,100000397
721,100000398
721,101000304
721,101000305
721,103000001
721,103000002
721,103000003
721,104000002
721,104000047
721,104000001
721,104000048
721,104000110
721,104000111
721,104000121
721,104000125
721,104000134
721,104000135
721,104000136
721,104000139
721,104000141
721,104000158
721,104000159
721,104000160
721,104000304
721,105000001
721,105000002
721,105000004
721,105000003
721,105000005
721,105000006
721,105000007
721,105000008
721,105000017
721,105000076
721,105000075
721,105000077
721,112000005
721,112000007
721,112000024
721,112000026
721,112000027
721,112000028
721,112000064
721,112000091
721,112000092
721,112000097
721,112000098
721,112000099
721,112000100
