8774,111000186
8774,111000187
8774,111000184
8774,111000188
8774,111000213
8774,111000214
8774,111000215
8774,111000253
8774,111000255
8774,111000257
8774,111000299
8774,111000332
8774,111000300
8774,111000945
8774,111001109
8774,111001110
8774,112000073
8774,111000945
8774,112000118
8774,112000119
8774,112000130
8774,112000132
8774,112000134
8774,112000135
8774,112000136
8774,112000137
8774,112000138
8774,112000175
9714,100000034
9714,101000022
9714,101000332
9714,101000128
9714,111000007
9714,111000008
9714,112000005
9714,112000006
9714,112000012
9714,218000078
9714,218000134
9714,218000145
9714,218000316
9714,112000013
9714,218000318
9714,218000319
9714,218000320
9714,218000317
9714,218000637
9714,219000129
9714,219000189
9714,219000190
9714,219000191
9714,219000192
9714,219000193
9714,219000356
9714,219000363
9714,219000364
9714,219000366
9714,219000370
9714,219000383
9714,219000385
9714,219000454
9714,229000847
9714,229000848
9714,229000849
9714,218000636
9714,229000854
9714,229000856
9714,229000857
9714,229000858
9714,229000860
9714,229001220
9714,229001298
9714,229001300
9714,229001302
9714,229001663
9714,229002499
8101,100000002
9714,229000851
8101,100000003
8101,100000005
8101,100000102
8101,100000108
8101,100000109
8101,100000380
8101,100000384
8101,100000388
8101,100000389
8101,100000390
8101,100000386
8101,100000391
8101,100000392
8101,100000394
8101,100000393
8101,101000018
8101,101000038
8101,101000058
8101,101000157
8101,101000262
8101,107000001
8101,107000003
8101,107000005
8101,107000004
8101,107000006
8101,107000007
8101,107000009
8101,107000010
8101,108000001
8101,108000004
8101,108000005
8101,108000003
8101,108000006
8101,108000007
8101,108000008
8101,108000009
8101,108000010
8101,108000011
8101,108000378
8101,108000012
8101,109000013
8101,109000011
8101,109000014
8101,109000015
8101,109000017
8561,118000014
8101,109000016
8561,118000068
8561,118000069
8561,118000070
8561,118000073
8561,118000071
8561,118000198
8561,118000170
8561,118000203
8561,118000513
8561,119000006
8561,119000020
8561,119000021
8561,119000050
8561,119000051
8561,119000052
8561,119000053
8561,119000093
8561,119000094
8561,119000095
8561,119000303
8561,120000048
8561,120000049
8561,120000161
8701,100000025
8701,100000363
8701,100000380
8701,100000362
8701,101000018
8701,101000020
8701,101000038
8701,101000262
8701,111000020
8701,111000025
8701,111000031
8701,111000098
8701,111000099
8701,111000100
8701,111000097
8701,111000102
8701,111000104
8701,111000107
8701,111000101
8701,111000109
8701,111000110
8701,111000112
8701,111000113
8701,111000114
8701,111000330
8701,111000334
8701,111000341
8701,111000546
8701,111000111
8701,111000547
8701,111000548
8701,111000549
8701,111000550
8701,111000551
8701,111000920
8701,111000922
8701,111000921
8701,111000929
8701,111000930
8701,111000931
8701,111000933
8701,111000932
8701,111000934
8701,111000935
8701,111000936
8701,111000937
8701,111000941
8701,111000938
8701,111001130
8701,112000051
8701,111001117
8701,112000400
8701,112000401
8701,112000398
8701,112000402
8701,112000404
8701,112000406
8701,112000407
8701,112000405
8701,112000408
8701,112000409
8701,112000416
8773,111000037
8773,111000047
8773,111000171
8773,111000038
8773,111000172
8773,111000173
8773,111000174
8773,111000175
8773,111000176
8773,111000177
8773,111000178
8773,111000179
8773,111000180
8773,111000291
8773,111000940
8773,111000943
8773,111000944
8773,111001120
8773,111001131
8773,111001132
8773,112000064
8773,112000065
8773,112000068
8773,112000110
8773,112000066
8773,112000112
8773,112000113
8773,112000114
8773,112000135
8773,112000136
8773,112000111
8773,112000137
8773,112000138
8773,112000139
8773,112000140
8773,112000141
8773,112000142
8773,112000143
8773,112000144
8773,112000145
8773,112000147
8773,112000146
8773,112000148
8773,113000135
8773,113000422
8773,113000506
8773,113000414
8773,111000038
8773,111000047
8773,111000171
8773,111000037
8773,111000173
8773,111000174
8773,111000172
8773,111000176
8773,111000177
8773,111000178
8773,111000179
8773,111000180
8773,111000940
8773,111000291
8773,111000943
8773,111000944
8773,111001120
8773,111001131
8773,111001132
8773,112000064
8773,112000065
8773,112000068
8773,112000110
8773,112000066
8773,112000112
8773,112000113
8773,112000114
8773,112000135
8773,112000136
8773,112000111
8773,112000137
8773,112000138
8773,112000139
8773,112000140
8773,112000141
8773,112000142
8773,112000143
8773,112000145
8773,112000147
8773,112000146
8773,112000148
8773,113000135
8773,113000422
8773,113000506
8773,113000414
8762,111001114
8762,113000073
8762,113000076
8762,113000180
8762,113000181
8762,113000192
8762,113000194
8762,113000195
8762,113000197
8762,113000202
8762,113000204
8762,113000450
8762,113000452
8762,115000039
8762,115000040
8762,998502944
774,218000221
4212,121001315
110B,107000076
402,122000249
162,102000045
143,107000029
110A,100000065
102,110000108
101,100000388
201,221000245
100,102000243
163,118000071
100,101000114
100,101000032
100,100000116
148,103000122
100,100000005
100,100000002
100,100000003
100,100000109
100,100000102
100,100000108
100,101000008
100,100000133
100,100000123
100,100000124
100,101000007
100,100000151
100,101000004
100,101000102
100,101000063
100,101000059
100,101000043
100,101000057
100,101000062
100,101000060
100,101000041
100,101000071
100,101000068
100,101000064
100,101000067
100,101000070
100,101000069
100,101000061
100,102000231
100,102000060
100,102000007
100,102000002
100,101000329
100,102000001
100,102000005
100,102000003
100,102000004
100,102000121
100,102000059
100,102000009
100,102000011
100,102000120
100,102000061
100,102000063
100,102000175
100,102000128
100,102000122
100,102000123
100,102000124
100,102000127
100,102000125
100,102000126
100,102000173
100,102000012
100,102000129
100,102000130
100,102000010
100,102000131
100,102000132
101,100000387
100,110000274
100,107000013
100,102000176
100,107000004
100,107000002
100,107000003
100,107000006
100,107000005
100,107000001
100,107000014
100,107000009
100,107000007
100,107000008
100,107000012
100,107000010
100,107000011
100,110000273
100,108000373
100,108000098
100,107000015
100,107000016
100,108000102
100,108000100
100,108000101
100,110000272
100,110000236
100,110000210
100,110000211
100,110000257
100,110000237
100,110000239
101,100000386
100,110000336
100,110000286
100,110000277
100,110000275
100,110000276
100,110000279
100,110000265
100,110000280
100,110000335
100,110000327
100,110000324
100,110000325
100,110000334
100,110000328
100,110000333
101,100000385
100,110000387
100,110000343
100,110000337
100,110000341
100,110000354
100,110000351
100,110000352
101,100000376
101,100000147
100,110000695
101,100000028
101,100000367
101,100000365
101,100000366
102,110000093
101,109000126
101,108000004
101,105000091
101,100000396
101,100000391
101,100000389
101,100000390
101,100000395
101,100000392
101,100000393
101,105000090
101,100000398
101,100000394
101,100000397
101,105000089
101,101000036
101,101000039
101,108000003
101,107000062
101,107000058
101,105000092
101,105000552
101,107000061
101,107000059
101,107000060
101,108000002
101,107000066
101,107000063
101,107000065
101,107000069
101,107000067
101,107000068
101,109000127
101,109000013
101,108000009
101,108000006
101,108000005
101,108000001
101,108000008
101,107000064
101,108000007
101,108000378
101,108000012
101,108000010
101,108000011
101,108000016
101,108000014
101,108000015
101,109000125
101,109000042
101,109000036
101,109000015
101,109000017
101,109000041
101,109000038
100,110000353
101,109000122
101,109000118
101,109000115
101,109000116
101,109000121
101,109000119
101,109000120
102,109000242
102,100000124
102,100000003
101,109000236
101,109000130
101,109000128
101,109000129
101,109000132
101,109000117
101,109000131
102,100000005
101,112000169
101,109900046
101,109900076
100,110000238
101,998501937
102,100000002
102,107000007
102,100000129
102,100000118
102,100000108
102,100000109
102,100000123
102,100000119
102,100000122
102,107000006
102,107000002
102,100000133
102,107000001
102,107000004
102,107000003
102,107000005
102,109000241
102,108000063
100,102000008
102,107000010
102,107000008
102,107000009
102,108000006
100,108000099
102,108000005
102,108000062
102,108000011
102,108000008
102,108000009
102,108000061
102,108000012
102,108000060
102,109000191
102,109000159
102,109000155
102,108000065
102,108000179
102,109000160
102,109000156
102,109000158
102,109000165
102,108000178
102,109000161
102,109000162
102,109000164
102,109000163
102,108000064
110A,100000049
105,106000012
104,108000047
104,101000046
104,100000003
102,110000146
102,110000111
102,110000109
102,110000110
102,110000147
102,110000144
102,110000145
104,100000002
102,110000157
102,110000148
102,110000155
102,998001900
102,110000271
102,110000289
104,101000023
104,100000109
102,109000190
102,110000156
104,100000005
102,108000010
104,100000102
104,100000108
104,101000005
102,108000007
104,100000116
104,100000123
104,100000151
104,100000124
104,100000133
104,108000046
104,107000006
104,101000054
104,101000050
104,101000047
100,102000006
104,101000053
148,103000041
104,101000051
104,101000052
104,107000005
104,101000068
104,101000055
104,101000065
104,107000003
104,101000069
104,101000103
104,108000035
104,107000082
104,107000009
104,107000007
104,107000008
104,107000081
104,107000010
104,107000033
104,108000034
104,108000022
104,107000083
104,107000084
104,108000033
104,108000023
104,108000032
105,106000011
105,101000060
104,108000106
104,108000074
104,108000070
104,108000068
104,108000069
104,108000073
104,108000071
104,108000072
104,108000081
104,108000077
104,108000075
104,108000076
104,108000080
104,108000078
104,108000079
105,101000046
104,990073285
104,108000109
104,108000107
104,108000108
104,990071823
104,108000371
104,108000372
105,101000055
105,100000398
105,100000190
105,100000366
105,101000052
105,101000043
105,101000051
105,106000010
105,105000033
105,101000104
105,101000070
105,101000062
105,101000064
105,101000102
105,101000071
105,101000075
105,105000030
105,105000010
105,101000114
105,101000074
105,105000015
105,105000012
105,105000014
105,106000009
105,105000013
105,105000480
105,105000447
105,105000478
105,105000483
105,105000481
105,105000482
105,106000008
105,105000486
105,105000484
105,105000485
105,106000007
105,105000488
105,106000006
106,207000152
106,108000003
105,110000315
105,110000084
105,110000001
105,106000015
105,106000005
105,106000013
105,106000326
105,106000016
105,106000325
105,110000083
105,110000004
105,110000002
105,110000003
105,110000062
105,110000059
105,110000061
105,110000273
105,110000145
105,110000088
105,110000085
105,110000086
105,110000144
105,110000060
105,110000089
105,110000272
105,110000156
105,110000146
105,110000155
105,110000266
105,110000157
105,110000265
106,108000005
106,100000133
106,100000003
105,110000347
105,110000316
105,110000346
106,100000002
105,110000399
105,110000694
106,100000124
106,100000102
106,100000005
105,106000014
106,100000123
106,100000108
106,100000109
106,108000004
106,107000006
106,107000002
105,105000011
106,100000394
106,107000005
106,107000003
106,107000004
106,108000002
106,107000009
106,107000007
106,107000008
106,108000001
106,107000010
106,107000001
110A,100000048
106,207000003
106,109000008
106,109000001
106,108000007
106,108000006
105,105000009
106,108000012
106,108000009
106,108000010
106,109000009
106,109000004
106,109000002
106,109000003
106,109000007
106,109000005
106,109000006
106,207000002
106,109000014
106,109000012
106,109000010
106,109000011
106,108000011
106,108000378
106,109000013
106,207000001
106,109000017
106,109000015
106,109000016
106,109000018
106,109000019
106,109000020
106,207000567
106,207000061
106,207000033
106,207000022
106,207000019
106,108000008
106,207000029
106,207000023
106,207000028
106,207000060
106,207000054
106,207000034
106,207000053
106,207000059
106,207000055
106,207000057
106,207000527
106,207000068
106,207000064
106,207000058
106,207000062
106,207000067
106,207000065
106,207000066
106,207000439
106,207000154
106,207000069
106,207000153
106,207000437
106,207000306
106,207000418
143,100000002
140,121000011
130,108000005
110A,107000079
110A,103000059
110A,102000094
106,207000056
110A,100000068
110A,100000066
110A,100000067
110A,100000355
106,207000063
110A,100000069
110A,102000092
110A,102000083
110A,102000068
106,207000021
110A,102000090
110A,102000085
110A,102000087
110A,102000118
110A,102000116
110A,102000098
110A,102000096
105,101000067
110A,102000102
110A,102000100
105,101000057
110A,103000055
110A,103000023
110A,103000014
110A,103000021
110A,103000043
110A,103000033
110A,103000040
110A,107000078
110A,107000029
110A,105000085
110A,103000071
110A,103000061
110A,103000063
110A,105000083
110A,105000080
110A,105000082
110A,107000031
110A,105000555
105,101000027
110A,105000088
110A,107000025
110A,107000017
110A,107000021
110A,107000077
110A,107000071
110A,107000037
110A,107000033
110A,107000035
110A,107000070
110A,107000060
110A,107000062
110A,107000076
110A,107000073
110A,107000064
110A,107000072
110A,107000023
110A,107000074
110A,107000075
130,108000004
130,103000003
110A,112000079
110A,112000064
105,100000367
110A,107000080
110A,107000249
110A,112000061
110A,107000518
110A,107000519
110A,112000077
110A,112000071
110A,112000067
110A,112000069
110A,112000076
110A,112000073
110A,112000065
130,103000002
110A,113000058
110A,112000085
110A,112000081
110A,112000083
110A,112000176
110A,112000087
110A,112000089
130,103000001
110A,113000082
110A,113000060
110A,113000079
110A,113000084
110A,113000086
110A,113000088
130,108000003
130,105000079
130,104000296
130,104000005
130,104000002
130,104000003
130,104000004
130,104000006
130,104000007
130,105000017
130,105000002
130,104000298
130,104000299
130,105000005
130,105000004
130,105000003
130,108000002
130,107000058
130,105000085
130,105000081
130,105000083
130,105000088
130,105000086
130,105000087
130,108000001
130,107000061
130,107000059
130,107000060
130,107000065
130,107000062
130,107000063
140,121000009
140,101000002
130,109000109
130,109000012
130,108000011
130,108000007
130,107000064
130,108000006
130,108000010
130,108000008
130,108000009
130,109000011
130,108000199
130,108000012
130,108000194
130,108000385
130,108000378
130,108000384
130,109000108
130,109000018
130,109000014
130,109000013
130,105000555
130,109000016
